#
# Results on Thu, 23 Jan 2025 14:57:34 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,43,0,frases,NULL,Selector,classificacao,Selection,neutra,1742171924720,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,43,0,frases,NULL,PennController,44,_Trial_,End,1742171924723,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,44,0,frases,NULL,PennController,45,_Trial_,Start,1742171924725,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,44,0,frases,NULL,Selector,classificacao,Selection,neutra,1742171928955,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,44,0,frases,NULL,PennController,45,_Trial_,End,1742171928957,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,45,0,frases,NULL,PennController,46,_Trial_,Start,1742171928959,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,45,0,frases,NULL,Selector,classificacao,Selection,positiva,1742171936947,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,45,0,frases,NULL,PennController,46,_Trial_,End,1742171936950,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,46,0,frases,NULL,PennController,47,_Trial_,Start,1742171936952,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,46,0,frases,NULL,Selector,classificacao,Selection,neutra,1742171942354,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,46,0,frases,NULL,PennController,47,_Trial_,End,1742171942356,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,47,0,frases,NULL,PennController,48,_Trial_,Start,1742171942358,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,47,0,frases,NULL,Selector,classificacao,Selection,neutra,1742171948874,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,47,0,frases,NULL,PennController,48,_Trial_,End,1742171948876,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,48,0,frases,NULL,PennController,49,_Trial_,Start,1742171948878,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,48,0,frases,NULL,Selector,classificacao,Selection,neutra,1742171958247,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,48,0,frases,NULL,PennController,49,_Trial_,End,1742171958249,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,49,0,frases,NULL,PennController,50,_Trial_,Start,1742171958251,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,49,0,frases,NULL,Selector,classificacao,Selection,negativa,1742171964232,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,49,0,frases,NULL,PennController,50,_Trial_,End,1742171964235,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,50,0,frases,NULL,PennController,51,_Trial_,Start,1742171964237,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,50,0,frases,NULL,Selector,classificacao,Selection,negativa,1742171982280,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,50,0,frases,NULL,PennController,51,_Trial_,End,1742171982283,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,51,0,frases,NULL,PennController,52,_Trial_,Start,1742171982285,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,51,0,frases,NULL,Selector,classificacao,Selection,positiva,1742171986688,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,51,0,frases,NULL,PennController,52,_Trial_,End,1742171986690,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,52,0,frases,NULL,PennController,53,_Trial_,Start,1742171986692,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,52,0,frases,NULL,Selector,classificacao,Selection,negativa,1742171989358,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,52,0,frases,NULL,PennController,53,_Trial_,End,1742171989360,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,53,0,frases,NULL,PennController,54,_Trial_,Start,1742171989362,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,53,0,frases,NULL,Selector,classificacao,Selection,negativa,1742171999660,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,53,0,frases,NULL,PennController,54,_Trial_,End,1742171999662,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,54,0,frases,NULL,PennController,55,_Trial_,Start,1742171999665,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,54,0,frases,NULL,Selector,classificacao,Selection,positiva,1742172003028,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,54,0,frases,NULL,PennController,55,_Trial_,End,1742172003031,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,55,0,frases,NULL,PennController,56,_Trial_,Start,1742172003033,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,55,0,frases,NULL,Selector,classificacao,Selection,neutra,1742172013367,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,55,0,frases,NULL,PennController,56,_Trial_,End,1742172013370,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,56,0,frases,NULL,PennController,57,_Trial_,Start,1742172013374,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,56,0,frases,NULL,Selector,classificacao,Selection,neutra,1742172016720,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,56,0,frases,NULL,PennController,57,_Trial_,End,1742172016722,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,57,0,frases,NULL,PennController,58,_Trial_,Start,1742172016724,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,57,0,frases,NULL,Selector,classificacao,Selection,positiva,1742172023405,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,57,0,frases,NULL,PennController,58,_Trial_,End,1742172023407,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,58,0,frases,NULL,PennController,59,_Trial_,Start,1742172023409,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,58,0,frases,NULL,Selector,classificacao,Selection,positiva,1742172037456,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,58,0,frases,NULL,PennController,59,_Trial_,End,1742172037458,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,59,0,frases,NULL,PennController,60,_Trial_,Start,1742172037460,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,59,0,frases,NULL,Selector,classificacao,Selection,negativa,1742172043426,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,59,0,frases,NULL,PennController,60,_Trial_,End,1742172043428,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,60,0,frases,NULL,PennController,61,_Trial_,Start,1742172043430,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,60,0,frases,NULL,Selector,classificacao,Selection,negativa,1742172052335,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,60,0,frases,NULL,PennController,61,_Trial_,End,1742172052338,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,61,0,frases,NULL,PennController,62,_Trial_,Start,1742172052340,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,61,0,frases,NULL,Selector,classificacao,Selection,negativa,1742172064381,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,61,0,frases,NULL,PennController,62,_Trial_,End,1742172064383,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,62,0,frases,NULL,PennController,63,_Trial_,Start,1742172064385,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,62,0,frases,NULL,Selector,classificacao,Selection,neutra,1742172070596,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,62,0,frases,NULL,PennController,63,_Trial_,End,1742172070598,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,63,0,frases,NULL,PennController,64,_Trial_,Start,1742172070600,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,63,0,frases,NULL,Selector,classificacao,Selection,negativa,1742172076344,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,63,0,frases,NULL,PennController,64,_Trial_,End,1742172076346,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,64,0,frases,NULL,PennController,65,_Trial_,Start,1742172076348,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,64,0,frases,NULL,Selector,classificacao,Selection,negativa,1742172081624,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,64,0,frases,NULL,PennController,65,_Trial_,End,1742172081627,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,65,0,frases,NULL,PennController,66,_Trial_,Start,1742172081629,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,65,0,frases,NULL,Selector,classificacao,Selection,neutra,1742172085756,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,65,0,frases,NULL,PennController,66,_Trial_,End,1742172085759,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,66,0,frases,NULL,PennController,67,_Trial_,Start,1742172085761,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,66,0,frases,NULL,Selector,classificacao,Selection,negativa,1742172090893,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,66,0,frases,NULL,PennController,67,_Trial_,End,1742172090895,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,67,0,frases,NULL,PennController,68,_Trial_,Start,1742172090897,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,67,0,frases,NULL,Selector,classificacao,Selection,negativa,1742172094020,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,67,0,frases,NULL,PennController,68,_Trial_,End,1742172094022,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,68,0,frases,NULL,PennController,69,_Trial_,Start,1742172094024,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,68,0,frases,NULL,Selector,classificacao,Selection,neutra,1742172097790,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,68,0,frases,NULL,PennController,69,_Trial_,End,1742172097793,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,69,0,frases,NULL,PennController,70,_Trial_,Start,1742172097794,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,69,0,frases,NULL,Selector,classificacao,Selection,negativa,1742172107583,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,69,0,frases,NULL,PennController,70,_Trial_,End,1742172107585,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,70,0,frases,NULL,PennController,71,_Trial_,Start,1742172107587,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,70,0,frases,NULL,Selector,classificacao,Selection,neutra,1742172113081,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,70,0,frases,NULL,PennController,71,_Trial_,End,1742172113083,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,71,0,frases,NULL,PennController,72,_Trial_,Start,1742172113085,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,71,0,frases,NULL,Selector,classificacao,Selection,negativa,1742172121766,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,71,0,frases,NULL,PennController,72,_Trial_,End,1742172121769,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,72,0,frases,NULL,PennController,73,_Trial_,Start,1742172121771,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,72,0,frases,NULL,Selector,classificacao,Selection,positiva,1742172124755,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,72,0,frases,NULL,PennController,73,_Trial_,End,1742172124757,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,73,0,frases,NULL,PennController,74,_Trial_,Start,1742172124759,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,73,0,frases,NULL,Selector,classificacao,Selection,neutra,1742172131256,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,73,0,frases,NULL,PennController,74,_Trial_,End,1742172131258,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,74,0,frases,NULL,PennController,75,_Trial_,Start,1742172131260,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,74,0,frases,NULL,Selector,classificacao,Selection,negativa,1742172134273,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,74,0,frases,NULL,PennController,75,_Trial_,End,1742172134275,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,75,0,frases,NULL,PennController,76,_Trial_,Start,1742172134277,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,75,0,frases,NULL,Selector,classificacao,Selection,positiva,1742172138810,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,75,0,frases,NULL,PennController,76,_Trial_,End,1742172138812,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,76,0,frases,NULL,PennController,77,_Trial_,Start,1742172138814,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,76,0,frases,NULL,Selector,classificacao,Selection,positiva,1742172147197,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,76,0,frases,NULL,PennController,77,_Trial_,End,1742172147198,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,77,0,frases,NULL,PennController,78,_Trial_,Start,1742172147199,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,77,0,frases,NULL,Selector,classificacao,Selection,neutra,1742172149836,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,77,0,frases,NULL,PennController,78,_Trial_,End,1742172149838,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,78,0,frases,NULL,PennController,79,_Trial_,Start,1742172149840,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,78,0,frases,NULL,Selector,classificacao,Selection,negativa,1742172161039,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,78,0,frases,NULL,PennController,79,_Trial_,End,1742172161041,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,79,0,frases,NULL,PennController,80,_Trial_,Start,1742172161043,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,79,0,frases,NULL,Selector,classificacao,Selection,neutra,1742172170652,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,79,0,frases,NULL,PennController,80,_Trial_,End,1742172170654,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,80,0,frases,NULL,PennController,81,_Trial_,Start,1742172170656,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,80,0,frases,NULL,Selector,classificacao,Selection,neutra,1742172177117,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,80,0,frases,NULL,PennController,81,_Trial_,End,1742172177120,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,81,0,frases,NULL,PennController,82,_Trial_,Start,1742172177122,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,81,0,frases,NULL,Selector,classificacao,Selection,neutra,1742172181083,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,81,0,frases,NULL,PennController,82,_Trial_,End,1742172181085,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,82,0,frases,NULL,PennController,83,_Trial_,Start,1742172181087,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,82,0,frases,NULL,Selector,classificacao,Selection,neutra,1742172191279,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,82,0,frases,NULL,PennController,83,_Trial_,End,1742172191282,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,83,0,frases,NULL,PennController,84,_Trial_,Start,1742172191284,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,83,0,frases,NULL,Selector,classificacao,Selection,neutra,1742172195778,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,83,0,frases,NULL,PennController,84,_Trial_,End,1742172195781,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,84,0,frases,NULL,PennController,85,_Trial_,Start,1742172195783,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,84,0,frases,NULL,Selector,classificacao,Selection,positiva,1742172200376,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,84,0,frases,NULL,PennController,85,_Trial_,End,1742172200378,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,85,0,frases,NULL,PennController,86,_Trial_,Start,1742172200380,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,85,0,frases,NULL,Selector,classificacao,Selection,positiva,1742172204941,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,85,0,frases,NULL,PennController,86,_Trial_,End,1742172204944,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,86,0,frases,NULL,PennController,87,_Trial_,Start,1742172204946,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,86,0,frases,NULL,Selector,classificacao,Selection,neutra,1742172209959,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,86,0,frases,NULL,PennController,87,_Trial_,End,1742172209962,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,87,0,frases,NULL,PennController,88,_Trial_,Start,1742172209964,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,87,0,frases,NULL,Selector,classificacao,Selection,neutra,1742172212842,negativa;neutra;positiva
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,87,0,frases,NULL,PennController,88,_Trial_,End,1742172212844,NULL
1742172627,293e5dc840c6305e493ddca3ee503db7,PennController,88,0,frases,NULL,PennController,89,_Trial_,Start,1742172212846,NULL
