#
# Results on Wed, 22 Jan 2025 13:21:54 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,45,0,frases,NULL,PennController,46,_Trial_,End,1741821506247,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,46,0,frases,NULL,PennController,47,_Trial_,Start,1741821506251,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,46,0,frases,NULL,Selector,classificacao,Selection,positiva,1741821519662,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,46,0,frases,NULL,PennController,47,_Trial_,End,1741821519666,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,47,0,frases,NULL,PennController,48,_Trial_,Start,1741821519669,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,47,0,frases,NULL,Selector,classificacao,Selection,neutra,1741821535360,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,47,0,frases,NULL,PennController,48,_Trial_,End,1741821535365,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,48,0,frases,NULL,PennController,49,_Trial_,Start,1741821535369,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,48,0,frases,NULL,Selector,classificacao,Selection,positiva,1741821547128,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,48,0,frases,NULL,PennController,49,_Trial_,End,1741821547132,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,49,0,frases,NULL,PennController,50,_Trial_,Start,1741821547135,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,49,0,frases,NULL,Selector,classificacao,Selection,positiva,1741821560355,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,49,0,frases,NULL,PennController,50,_Trial_,End,1741821560360,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,50,0,frases,NULL,PennController,51,_Trial_,Start,1741821560364,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,50,0,frases,NULL,Selector,classificacao,Selection,positiva,1741821580222,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,50,0,frases,NULL,PennController,51,_Trial_,End,1741821580228,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,51,0,frases,NULL,PennController,52,_Trial_,Start,1741821580231,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,51,0,frases,NULL,Selector,classificacao,Selection,negativa,1741821587895,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,51,0,frases,NULL,PennController,52,_Trial_,End,1741821587900,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,52,0,frases,NULL,PennController,53,_Trial_,Start,1741821587904,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,52,0,frases,NULL,Selector,classificacao,Selection,positiva,1741821593916,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,52,0,frases,NULL,PennController,53,_Trial_,End,1741821593922,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,53,0,frases,NULL,PennController,54,_Trial_,Start,1741821593926,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,53,0,frases,NULL,Selector,classificacao,Selection,positiva,1741821629910,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,53,0,frases,NULL,PennController,54,_Trial_,End,1741821629913,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,54,0,frases,NULL,PennController,55,_Trial_,Start,1741821629916,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,54,0,frases,NULL,Selector,classificacao,Selection,negativa,1741821636572,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,54,0,frases,NULL,PennController,55,_Trial_,End,1741821636575,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,55,0,frases,NULL,PennController,56,_Trial_,Start,1741821636578,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,55,0,frases,NULL,Selector,classificacao,Selection,negativa,1741821645158,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,55,0,frases,NULL,PennController,56,_Trial_,End,1741821645161,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,56,0,frases,NULL,PennController,57,_Trial_,Start,1741821645163,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,56,0,frases,NULL,Selector,classificacao,Selection,neutra,1741821653004,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,56,0,frases,NULL,PennController,57,_Trial_,End,1741821653007,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,57,0,frases,NULL,PennController,58,_Trial_,Start,1741821653010,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,57,0,frases,NULL,Selector,classificacao,Selection,positiva,1741821676009,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,57,0,frases,NULL,PennController,58,_Trial_,End,1741821676012,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,58,0,frases,NULL,PennController,59,_Trial_,Start,1741821676014,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,58,0,frases,NULL,Selector,classificacao,Selection,negativa,1741821686214,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,58,0,frases,NULL,PennController,59,_Trial_,End,1741821686219,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,59,0,frases,NULL,PennController,60,_Trial_,Start,1741821686225,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,59,0,frases,NULL,Selector,classificacao,Selection,positiva,1741821704354,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,59,0,frases,NULL,PennController,60,_Trial_,End,1741821704359,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,60,0,frases,NULL,PennController,61,_Trial_,Start,1741821704363,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,60,0,frases,NULL,Selector,classificacao,Selection,negativa,1741821712313,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,60,0,frases,NULL,PennController,61,_Trial_,End,1741821712316,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,61,0,frases,NULL,PennController,62,_Trial_,Start,1741821712319,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,61,0,frases,NULL,Selector,classificacao,Selection,negativa,1741821720089,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,61,0,frases,NULL,PennController,62,_Trial_,End,1741821720094,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,62,0,frases,NULL,PennController,63,_Trial_,Start,1741821720098,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,62,0,frases,NULL,Selector,classificacao,Selection,neutra,1741821741933,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,62,0,frases,NULL,PennController,63,_Trial_,End,1741821741938,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,63,0,frases,NULL,PennController,64,_Trial_,Start,1741821741942,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,63,0,frases,NULL,Selector,classificacao,Selection,negativa,1741821749195,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,63,0,frases,NULL,PennController,64,_Trial_,End,1741821749199,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,64,0,frases,NULL,PennController,65,_Trial_,Start,1741821749202,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,64,0,frases,NULL,Selector,classificacao,Selection,positiva,1741821751938,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,64,0,frases,NULL,PennController,65,_Trial_,End,1741821751944,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,65,0,frases,NULL,PennController,66,_Trial_,Start,1741821751947,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,65,0,frases,NULL,Selector,classificacao,Selection,negativa,1741821757382,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,65,0,frases,NULL,PennController,66,_Trial_,End,1741821757387,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,66,0,frases,NULL,PennController,67,_Trial_,Start,1741821757391,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,66,0,frases,NULL,Selector,classificacao,Selection,negativa,1741821759530,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,66,0,frases,NULL,PennController,67,_Trial_,End,1741821759534,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,67,0,frases,NULL,PennController,68,_Trial_,Start,1741821759536,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,67,0,frases,NULL,Selector,classificacao,Selection,negativa,1741821772026,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,67,0,frases,NULL,PennController,68,_Trial_,End,1741821772029,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,68,0,frases,NULL,PennController,69,_Trial_,Start,1741821772033,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,68,0,frases,NULL,Selector,classificacao,Selection,neutra,1741821778730,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,68,0,frases,NULL,PennController,69,_Trial_,End,1741821778735,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,69,0,frases,NULL,PennController,70,_Trial_,Start,1741821778739,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,69,0,frases,NULL,Selector,classificacao,Selection,positiva,1741821800907,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,69,0,frases,NULL,PennController,70,_Trial_,End,1741821800911,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,70,0,frases,NULL,PennController,71,_Trial_,Start,1741821800913,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,70,0,frases,NULL,Selector,classificacao,Selection,neutra,1741821808776,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,70,0,frases,NULL,PennController,71,_Trial_,End,1741821808781,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,71,0,frases,NULL,PennController,72,_Trial_,Start,1741821808784,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,71,0,frases,NULL,Selector,classificacao,Selection,negativa,1741821824697,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,71,0,frases,NULL,PennController,72,_Trial_,End,1741821824701,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,72,0,frases,NULL,PennController,73,_Trial_,Start,1741821824705,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,72,0,frases,NULL,Selector,classificacao,Selection,negativa,1741821829755,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,72,0,frases,NULL,PennController,73,_Trial_,End,1741821829758,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,73,0,frases,NULL,PennController,74,_Trial_,Start,1741821829760,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,73,0,frases,NULL,Selector,classificacao,Selection,neutra,1741821835517,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,73,0,frases,NULL,PennController,74,_Trial_,End,1741821835522,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,74,0,frases,NULL,PennController,75,_Trial_,Start,1741821835526,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,74,0,frases,NULL,Selector,classificacao,Selection,negativa,1741821874228,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,74,0,frases,NULL,PennController,75,_Trial_,End,1741821874234,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,75,0,frases,NULL,PennController,76,_Trial_,Start,1741821874240,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,75,0,frases,NULL,Selector,classificacao,Selection,negativa,1741821879549,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,75,0,frases,NULL,PennController,76,_Trial_,End,1741821879554,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,76,0,frases,NULL,PennController,77,_Trial_,Start,1741821879558,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,76,0,frases,NULL,Selector,classificacao,Selection,neutra,1741821886521,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,76,0,frases,NULL,PennController,77,_Trial_,End,1741821886524,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,77,0,frases,NULL,PennController,78,_Trial_,Start,1741821886526,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,77,0,frases,NULL,Selector,classificacao,Selection,negativa,1741821912503,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,77,0,frases,NULL,PennController,78,_Trial_,End,1741821912508,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,78,0,frases,NULL,PennController,79,_Trial_,Start,1741821912513,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,78,0,frases,NULL,Selector,classificacao,Selection,positiva,1741821922436,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,78,0,frases,NULL,PennController,79,_Trial_,End,1741821922441,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,79,0,frases,NULL,PennController,80,_Trial_,Start,1741821922444,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,79,0,frases,NULL,Selector,classificacao,Selection,positiva,1741821933147,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,79,0,frases,NULL,PennController,80,_Trial_,End,1741821933150,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,80,0,frases,NULL,PennController,81,_Trial_,Start,1741821933154,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,80,0,frases,NULL,Selector,classificacao,Selection,positiva,1741821947872,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,80,0,frases,NULL,PennController,81,_Trial_,End,1741821947875,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,81,0,frases,NULL,PennController,82,_Trial_,Start,1741821947878,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,81,0,frases,NULL,Selector,classificacao,Selection,negativa,1741821951407,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,81,0,frases,NULL,PennController,82,_Trial_,End,1741821951410,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,82,0,frases,NULL,PennController,83,_Trial_,Start,1741821951413,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,82,0,frases,NULL,Selector,classificacao,Selection,neutra,1741821956963,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,82,0,frases,NULL,PennController,83,_Trial_,End,1741821956969,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,83,0,frases,NULL,PennController,84,_Trial_,Start,1741821956973,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,83,0,frases,NULL,Selector,classificacao,Selection,negativa,1741821963330,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,83,0,frases,NULL,PennController,84,_Trial_,End,1741821963333,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,84,0,frases,NULL,PennController,85,_Trial_,Start,1741821963336,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,84,0,frases,NULL,Selector,classificacao,Selection,neutra,1741821978166,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,84,0,frases,NULL,PennController,85,_Trial_,End,1741821978170,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,85,0,frases,NULL,PennController,86,_Trial_,Start,1741821978175,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,85,0,frases,NULL,Selector,classificacao,Selection,neutra,1741821989781,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,85,0,frases,NULL,PennController,86,_Trial_,End,1741821989786,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,86,0,frases,NULL,PennController,87,_Trial_,Start,1741821989790,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,86,0,frases,NULL,Selector,classificacao,Selection,negativa,1741822024834,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,86,0,frases,NULL,PennController,87,_Trial_,End,1741822024839,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,87,0,frases,NULL,PennController,88,_Trial_,Start,1741822024843,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,87,0,frases,NULL,Selector,classificacao,Selection,negativa,1741822031848,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,87,0,frases,NULL,PennController,88,_Trial_,End,1741822031852,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,88,0,frases,NULL,PennController,89,_Trial_,Start,1741822031855,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,88,0,frases,NULL,Selector,classificacao,Selection,negativa,1741822039009,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,88,0,frases,NULL,PennController,89,_Trial_,End,1741822039014,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,89,0,frases,NULL,PennController,90,_Trial_,Start,1741822039018,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,89,0,frases,NULL,Selector,classificacao,Selection,neutra,1741822106249,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,89,0,frases,NULL,PennController,90,_Trial_,End,1741822106258,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,90,0,frases,NULL,PennController,91,_Trial_,Start,1741822106266,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,90,0,frases,NULL,Selector,classificacao,Selection,negativa,1741822114460,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,90,0,frases,NULL,PennController,91,_Trial_,End,1741822114465,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,91,0,frases,NULL,PennController,92,_Trial_,Start,1741822114469,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,91,0,frases,NULL,Selector,classificacao,Selection,positiva,1741822125183,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,91,0,frases,NULL,PennController,92,_Trial_,End,1741822125188,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,92,0,frases,NULL,PennController,93,_Trial_,Start,1741822125191,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,92,0,frases,NULL,Selector,classificacao,Selection,negativa,1741822137163,negativa;neutra;positiva
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,92,0,frases,NULL,PennController,93,_Trial_,End,1741822137166,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,93,0,frases,NULL,PennController,94,_Trial_,Start,1741822137168,NULL
1741822267,8ad8544dd3534d5d620b7a60a4dcc3f4,PennController,93,0,frases,NULL,Selector,classificacao,Selection,negativa,1741822142161,negativa;neutra;positiva
