#
# Results on Thu, 23 Jan 2025 17:48:29 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,7,0,frases,NULL,PennController,8,_Trial_,End,1740682375835,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,8,0,frases,NULL,PennController,9,_Trial_,Start,1740682375837,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,8,0,frases,NULL,Selector,classificacao,Selection,negativa,1740682378837,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,8,0,frases,NULL,PennController,9,_Trial_,End,1740682378838,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,9,0,frases,NULL,PennController,10,_Trial_,Start,1740682378839,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,9,0,frases,NULL,Selector,classificacao,Selection,negativa,1740682382232,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,9,0,frases,NULL,PennController,10,_Trial_,End,1740682382234,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,10,0,frases,NULL,PennController,11,_Trial_,Start,1740682382235,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,10,0,frases,NULL,Selector,classificacao,Selection,negativa,1740682383259,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,10,0,frases,NULL,PennController,11,_Trial_,End,1740682383260,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,11,0,frases,NULL,PennController,12,_Trial_,Start,1740682383261,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,11,0,frases,NULL,Selector,classificacao,Selection,positiva,1740682384876,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,11,0,frases,NULL,PennController,12,_Trial_,End,1740682384878,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,12,0,frases,NULL,PennController,13,_Trial_,Start,1740682384879,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,12,0,frases,NULL,Selector,classificacao,Selection,negativa,1740682388438,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,12,0,frases,NULL,PennController,13,_Trial_,End,1740682388439,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,13,0,frases,NULL,PennController,14,_Trial_,Start,1740682388440,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,13,0,frases,NULL,Selector,classificacao,Selection,negativa,1740682390369,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,13,0,frases,NULL,PennController,14,_Trial_,End,1740682390370,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,14,0,frases,NULL,PennController,15,_Trial_,Start,1740682390370,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,14,0,frases,NULL,Selector,classificacao,Selection,positiva,1740682394424,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,14,0,frases,NULL,PennController,15,_Trial_,End,1740682394426,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,15,0,frases,NULL,PennController,16,_Trial_,Start,1740682394427,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,15,0,frases,NULL,Selector,classificacao,Selection,negativa,1740682396958,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,15,0,frases,NULL,PennController,16,_Trial_,End,1740682396959,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,16,0,frases,NULL,PennController,17,_Trial_,Start,1740682396960,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,16,0,frases,NULL,Selector,classificacao,Selection,negativa,1740682400440,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,16,0,frases,NULL,PennController,17,_Trial_,End,1740682400441,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,17,0,frases,NULL,PennController,18,_Trial_,Start,1740682400442,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,17,0,frases,NULL,Selector,classificacao,Selection,positiva,1740682404204,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,17,0,frases,NULL,PennController,18,_Trial_,End,1740682404205,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,18,0,frases,NULL,PennController,19,_Trial_,Start,1740682404205,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,18,0,frases,NULL,Selector,classificacao,Selection,neutra,1740682413542,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,18,0,frases,NULL,PennController,19,_Trial_,End,1740682413543,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,19,0,frases,NULL,PennController,20,_Trial_,Start,1740682413544,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,19,0,frases,NULL,Selector,classificacao,Selection,positiva,1740682421783,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,19,0,frases,NULL,PennController,20,_Trial_,End,1740682421783,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,20,0,frases,NULL,PennController,21,_Trial_,Start,1740682421784,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,20,0,frases,NULL,Selector,classificacao,Selection,negativa,1740682424113,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,20,0,frases,NULL,PennController,21,_Trial_,End,1740682424115,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,21,0,frases,NULL,PennController,22,_Trial_,Start,1740682424115,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,21,0,frases,NULL,Selector,classificacao,Selection,negativa,1740682427645,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,21,0,frases,NULL,PennController,22,_Trial_,End,1740682427647,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,22,0,frases,NULL,PennController,23,_Trial_,Start,1740682427648,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,22,0,frases,NULL,Selector,classificacao,Selection,neutra,1740682431325,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,22,0,frases,NULL,PennController,23,_Trial_,End,1740682431327,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,23,0,frases,NULL,PennController,24,_Trial_,Start,1740682431327,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,23,0,frases,NULL,Selector,classificacao,Selection,neutra,1740682433974,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,23,0,frases,NULL,PennController,24,_Trial_,End,1740682433976,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,24,0,frases,NULL,PennController,25,_Trial_,Start,1740682433977,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,24,0,frases,NULL,Selector,classificacao,Selection,negativa,1740682437501,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,24,0,frases,NULL,PennController,25,_Trial_,End,1740682437502,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,25,0,frases,NULL,PennController,26,_Trial_,Start,1740682437503,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,25,0,frases,NULL,Selector,classificacao,Selection,negativa,1740682442052,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,25,0,frases,NULL,PennController,26,_Trial_,End,1740682442053,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,26,0,frases,NULL,PennController,27,_Trial_,Start,1740682442054,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,26,0,frases,NULL,Selector,classificacao,Selection,neutra,1740682447441,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,26,0,frases,NULL,PennController,27,_Trial_,End,1740682447443,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,27,0,frases,NULL,PennController,28,_Trial_,Start,1740682447444,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,27,0,frases,NULL,Selector,classificacao,Selection,neutra,1740682451194,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,27,0,frases,NULL,PennController,28,_Trial_,End,1740682451195,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,28,0,frases,NULL,PennController,29,_Trial_,Start,1740682451195,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,28,0,frases,NULL,Selector,classificacao,Selection,neutra,1740682454967,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,28,0,frases,NULL,PennController,29,_Trial_,End,1740682454968,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,29,0,frases,NULL,PennController,30,_Trial_,Start,1740682454969,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,29,0,frases,NULL,Selector,classificacao,Selection,positiva,1740682459703,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,29,0,frases,NULL,PennController,30,_Trial_,End,1740682459704,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,30,0,frases,NULL,PennController,31,_Trial_,Start,1740682459705,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,30,0,frases,NULL,Selector,classificacao,Selection,neutra,1740682463311,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,30,0,frases,NULL,PennController,31,_Trial_,End,1740682463312,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,31,0,frases,NULL,PennController,32,_Trial_,Start,1740682463313,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,31,0,frases,NULL,Selector,classificacao,Selection,neutra,1740682466735,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,31,0,frases,NULL,PennController,32,_Trial_,End,1740682466736,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,32,0,frases,NULL,PennController,33,_Trial_,Start,1740682466737,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,32,0,frases,NULL,Selector,classificacao,Selection,neutra,1740682476443,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,32,0,frases,NULL,PennController,33,_Trial_,End,1740682476445,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,33,0,frases,NULL,PennController,34,_Trial_,Start,1740682476446,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,33,0,frases,NULL,Selector,classificacao,Selection,positiva,1740682478975,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,33,0,frases,NULL,PennController,34,_Trial_,End,1740682478976,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,34,0,frases,NULL,PennController,35,_Trial_,Start,1740682478977,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,34,0,frases,NULL,Selector,classificacao,Selection,neutra,1740682483974,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,34,0,frases,NULL,PennController,35,_Trial_,End,1740682483975,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,35,0,frases,NULL,PennController,36,_Trial_,Start,1740682483975,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,35,0,frases,NULL,Selector,classificacao,Selection,neutra,1740682488931,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,35,0,frases,NULL,PennController,36,_Trial_,End,1740682488933,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,36,0,frases,NULL,PennController,37,_Trial_,Start,1740682488933,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,36,0,frases,NULL,Selector,classificacao,Selection,neutra,1740682524275,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,36,0,frases,NULL,PennController,37,_Trial_,End,1740682524276,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,37,0,frases,NULL,PennController,38,_Trial_,Start,1740682524277,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,37,0,frases,NULL,Selector,classificacao,Selection,negativa,1740682526027,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,37,0,frases,NULL,PennController,38,_Trial_,End,1740682526028,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,38,0,frases,NULL,PennController,39,_Trial_,Start,1740682526029,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,38,0,frases,NULL,Selector,classificacao,Selection,neutra,1740682529631,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,38,0,frases,NULL,PennController,39,_Trial_,End,1740682529632,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,39,0,frases,NULL,PennController,40,_Trial_,Start,1740682529633,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,39,0,frases,NULL,Selector,classificacao,Selection,neutra,1740682539993,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,39,0,frases,NULL,PennController,40,_Trial_,End,1740682539994,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,40,0,frases,NULL,PennController,41,_Trial_,Start,1740682539994,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,40,0,frases,NULL,Selector,classificacao,Selection,neutra,1740682544959,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,40,0,frases,NULL,PennController,41,_Trial_,End,1740682544960,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,41,0,frases,NULL,PennController,42,_Trial_,Start,1740682544961,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,41,0,frases,NULL,Selector,classificacao,Selection,neutra,1740682548043,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,41,0,frases,NULL,PennController,42,_Trial_,End,1740682548044,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,42,0,frases,NULL,PennController,43,_Trial_,Start,1740682548044,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,42,0,frases,NULL,Selector,classificacao,Selection,negativa,1740682554313,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,42,0,frases,NULL,PennController,43,_Trial_,End,1740682554314,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,43,0,frases,NULL,PennController,44,_Trial_,Start,1740682554315,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,43,0,frases,NULL,Selector,classificacao,Selection,neutra,1740682557511,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,43,0,frases,NULL,PennController,44,_Trial_,End,1740682557512,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,44,0,frases,NULL,PennController,45,_Trial_,Start,1740682557513,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,44,0,frases,NULL,Selector,classificacao,Selection,negativa,1740682559367,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,44,0,frases,NULL,PennController,45,_Trial_,End,1740682559368,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,45,0,frases,NULL,PennController,46,_Trial_,Start,1740682559369,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,45,0,frases,NULL,Selector,classificacao,Selection,neutra,1740682563889,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,45,0,frases,NULL,PennController,46,_Trial_,End,1740682563890,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,46,0,frases,NULL,PennController,47,_Trial_,Start,1740682563891,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,46,0,frases,NULL,Selector,classificacao,Selection,positiva,1740682568215,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,46,0,frases,NULL,PennController,47,_Trial_,End,1740682568216,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,47,0,frases,NULL,PennController,48,_Trial_,Start,1740682568216,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,47,0,frases,NULL,Selector,classificacao,Selection,positiva,1740682570689,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,47,0,frases,NULL,PennController,48,_Trial_,End,1740682570690,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,48,0,frases,NULL,PennController,49,_Trial_,Start,1740682570691,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,48,0,frases,NULL,Selector,classificacao,Selection,negativa,1740682572831,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,48,0,frases,NULL,PennController,49,_Trial_,End,1740682572831,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,49,0,frases,NULL,PennController,50,_Trial_,Start,1740682572831,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,49,0,frases,NULL,Selector,classificacao,Selection,negativa,1740682574748,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,49,0,frases,NULL,PennController,50,_Trial_,End,1740682574749,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,50,0,frases,NULL,PennController,51,_Trial_,Start,1740682574750,NULL
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,50,0,frases,NULL,Selector,classificacao,Selection,negativa,1740682576042,negativa;neutra;positiva
1740682829,8e68d7d4acf02216743e5be0a6e58d41,PennController,50,0,frases,NULL,PennController,51,_Trial_,End,1740682576042,NULL
