#
# Results on Thu, 16 Jan 2025 14:58:36 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,151,0,frases,NULL,PennController,152,_Trial_,Start,1739460038945,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,151,0,frases,NULL,Selector,classificacao,Selection,negativa,1739460044341,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,151,0,frases,NULL,PennController,152,_Trial_,End,1739460044342,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,152,0,frases,NULL,PennController,153,_Trial_,Start,1739460044342,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,152,0,frases,NULL,Selector,classificacao,Selection,positiva,1739460047575,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,152,0,frases,NULL,PennController,153,_Trial_,End,1739460047575,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,153,0,frases,NULL,PennController,154,_Trial_,Start,1739460047576,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,153,0,frases,NULL,Selector,classificacao,Selection,positiva,1739460053275,negativa;neutra;positiva
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,153,0,frases,NULL,PennController,154,_Trial_,End,1739460053275,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,Start,1739460053276,NULL
1739460058,dc951b974f302c8349675a8a9669b6f1,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,End,1739460057465,NULL
#
# Results on Sun, 09 Mar 2025 15:51:27 GMT
# USER AGENT: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Mobile Safari/537.36
# Design number was non-random = 8
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,Start,1741534659282,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,End,1741534668247,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,Start,1741534668251,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,End,1741534671863,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,1,0,genero,NULL,PennController,1,_Trial_,Start,1741534671865,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,1,0,genero,NULL,DropDown,selecionaGenero,Selected,Feminino,1741534676815,1
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,1,0,genero,NULL,PennController,1,_Trial_,End,1741534678067,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,4,0,frases,NULL,PennController,5,_Trial_,Start,1741534678069,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,4,0,frases,NULL,Selector,classificacao,Selection,positiva,1741534699800,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,4,0,frases,NULL,PennController,5,_Trial_,End,1741534699804,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,5,0,frases,NULL,PennController,6,_Trial_,Start,1741534699808,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,5,0,frases,NULL,Selector,classificacao,Selection,positiva,1741534783163,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,5,0,frases,NULL,PennController,6,_Trial_,End,1741534783166,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,6,0,frases,NULL,PennController,7,_Trial_,Start,1741534783171,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,6,0,frases,NULL,Selector,classificacao,Selection,negativa,1741534791752,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,6,0,frases,NULL,PennController,7,_Trial_,End,1741534791755,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,7,0,frases,NULL,PennController,8,_Trial_,Start,1741534791758,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,7,0,frases,NULL,Selector,classificacao,Selection,neutra,1741534802366,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,7,0,frases,NULL,PennController,8,_Trial_,End,1741534802368,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,8,0,frases,NULL,PennController,9,_Trial_,Start,1741534802370,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,8,0,frases,NULL,Selector,classificacao,Selection,negativa,1741534806266,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,8,0,frases,NULL,PennController,9,_Trial_,End,1741534806270,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,9,0,frases,NULL,PennController,10,_Trial_,Start,1741534806272,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,9,0,frases,NULL,Selector,classificacao,Selection,negativa,1741534810943,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,9,0,frases,NULL,PennController,10,_Trial_,End,1741534810947,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,10,0,frases,NULL,PennController,11,_Trial_,Start,1741534810950,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,10,0,frases,NULL,Selector,classificacao,Selection,negativa,1741534813925,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,10,0,frases,NULL,PennController,11,_Trial_,End,1741534813928,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,11,0,frases,NULL,PennController,12,_Trial_,Start,1741534813931,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,11,0,frases,NULL,Selector,classificacao,Selection,positiva,1741534817114,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,11,0,frases,NULL,PennController,12,_Trial_,End,1741534817117,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,12,0,frases,NULL,PennController,13,_Trial_,Start,1741534817119,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,12,0,frases,NULL,Selector,classificacao,Selection,neutra,1741534821899,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,12,0,frases,NULL,PennController,13,_Trial_,End,1741534821904,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,13,0,frases,NULL,PennController,14,_Trial_,Start,1741534821906,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,13,0,frases,NULL,Selector,classificacao,Selection,negativa,1741534825341,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,13,0,frases,NULL,PennController,14,_Trial_,End,1741534825344,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,14,0,frases,NULL,PennController,15,_Trial_,Start,1741534825346,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,14,0,frases,NULL,Selector,classificacao,Selection,positiva,1741534830649,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,14,0,frases,NULL,PennController,15,_Trial_,End,1741534830652,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,15,0,frases,NULL,PennController,16,_Trial_,Start,1741534830655,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,15,0,frases,NULL,Selector,classificacao,Selection,neutra,1741534835532,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,15,0,frases,NULL,PennController,16,_Trial_,End,1741534835535,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,16,0,frases,NULL,PennController,17,_Trial_,Start,1741534835539,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,16,0,frases,NULL,Selector,classificacao,Selection,positiva,1741534842272,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,16,0,frases,NULL,PennController,17,_Trial_,End,1741534842275,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,17,0,frases,NULL,PennController,18,_Trial_,Start,1741534842278,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,17,0,frases,NULL,Selector,classificacao,Selection,negativa,1741534848206,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,17,0,frases,NULL,PennController,18,_Trial_,End,1741534848208,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,18,0,frases,NULL,PennController,19,_Trial_,Start,1741534848212,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,18,0,frases,NULL,Selector,classificacao,Selection,positiva,1741534851994,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,18,0,frases,NULL,PennController,19,_Trial_,End,1741534851997,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,19,0,frases,NULL,PennController,20,_Trial_,Start,1741534851998,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,19,0,frases,NULL,Selector,classificacao,Selection,negativa,1741534854501,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,19,0,frases,NULL,PennController,20,_Trial_,End,1741534854504,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,20,0,frases,NULL,PennController,21,_Trial_,Start,1741534854506,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,20,0,frases,NULL,Selector,classificacao,Selection,neutra,1741534857788,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,20,0,frases,NULL,PennController,21,_Trial_,End,1741534857790,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,21,0,frases,NULL,PennController,22,_Trial_,Start,1741534857792,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,21,0,frases,NULL,Selector,classificacao,Selection,negativa,1741534861327,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,21,0,frases,NULL,PennController,22,_Trial_,End,1741534861330,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,22,0,frases,NULL,PennController,23,_Trial_,Start,1741534861332,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,22,0,frases,NULL,Selector,classificacao,Selection,negativa,1741534905203,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,22,0,frases,NULL,PennController,23,_Trial_,End,1741534905206,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,23,0,frases,NULL,PennController,24,_Trial_,Start,1741534905208,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,23,0,frases,NULL,Selector,classificacao,Selection,positiva,1741534909598,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,23,0,frases,NULL,PennController,24,_Trial_,End,1741534909602,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,24,0,frases,NULL,PennController,25,_Trial_,Start,1741534909604,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,24,0,frases,NULL,Selector,classificacao,Selection,negativa,1741534912614,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,24,0,frases,NULL,PennController,25,_Trial_,End,1741534912616,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,25,0,frases,NULL,PennController,26,_Trial_,Start,1741534912618,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,25,0,frases,NULL,Selector,classificacao,Selection,positiva,1741534919973,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,25,0,frases,NULL,PennController,26,_Trial_,End,1741534919976,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,26,0,frases,NULL,PennController,27,_Trial_,Start,1741534919978,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,26,0,frases,NULL,Selector,classificacao,Selection,negativa,1741534928931,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,26,0,frases,NULL,PennController,27,_Trial_,End,1741534928935,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,27,0,frases,NULL,PennController,28,_Trial_,Start,1741534928937,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,27,0,frases,NULL,Selector,classificacao,Selection,positiva,1741534938215,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,27,0,frases,NULL,PennController,28,_Trial_,End,1741534938218,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,28,0,frases,NULL,PennController,29,_Trial_,Start,1741534938220,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,28,0,frases,NULL,Selector,classificacao,Selection,negativa,1741534945035,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,28,0,frases,NULL,PennController,29,_Trial_,End,1741534945040,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,29,0,frases,NULL,PennController,30,_Trial_,Start,1741534945042,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,29,0,frases,NULL,Selector,classificacao,Selection,neutra,1741534947340,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,29,0,frases,NULL,PennController,30,_Trial_,End,1741534947342,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,30,0,frases,NULL,PennController,31,_Trial_,Start,1741534947346,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,30,0,frases,NULL,Selector,classificacao,Selection,positiva,1741534954903,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,30,0,frases,NULL,PennController,31,_Trial_,End,1741534954904,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,31,0,frases,NULL,PennController,32,_Trial_,Start,1741534954906,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,31,0,frases,NULL,Selector,classificacao,Selection,neutra,1741534965741,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,31,0,frases,NULL,PennController,32,_Trial_,End,1741534965744,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,32,0,frases,NULL,PennController,33,_Trial_,Start,1741534965745,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,32,0,frases,NULL,Selector,classificacao,Selection,neutra,1741534972636,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,32,0,frases,NULL,PennController,33,_Trial_,End,1741534972639,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,33,0,frases,NULL,PennController,34,_Trial_,Start,1741534972641,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,33,0,frases,NULL,Selector,classificacao,Selection,negativa,1741534976587,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,33,0,frases,NULL,PennController,34,_Trial_,End,1741534976590,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,34,0,frases,NULL,PennController,35,_Trial_,Start,1741534976592,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,34,0,frases,NULL,Selector,classificacao,Selection,positiva,1741534979731,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,34,0,frases,NULL,PennController,35,_Trial_,End,1741534979733,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,35,0,frases,NULL,PennController,36,_Trial_,Start,1741534979736,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,35,0,frases,NULL,Selector,classificacao,Selection,negativa,1741534987354,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,35,0,frases,NULL,PennController,36,_Trial_,End,1741534987357,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,36,0,frases,NULL,PennController,37,_Trial_,Start,1741534987360,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,36,0,frases,NULL,Selector,classificacao,Selection,negativa,1741534993939,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,36,0,frases,NULL,PennController,37,_Trial_,End,1741534993941,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,37,0,frases,NULL,PennController,38,_Trial_,Start,1741534993942,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,37,0,frases,NULL,Selector,classificacao,Selection,positiva,1741534997102,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,37,0,frases,NULL,PennController,38,_Trial_,End,1741534997105,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,38,0,frases,NULL,PennController,39,_Trial_,Start,1741534997108,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,38,0,frases,NULL,Selector,classificacao,Selection,negativa,1741535000281,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,38,0,frases,NULL,PennController,39,_Trial_,End,1741535000283,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,39,0,frases,NULL,PennController,40,_Trial_,Start,1741535000285,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,39,0,frases,NULL,Selector,classificacao,Selection,positiva,1741535005396,negativa;neutra;positiva
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,39,0,frases,NULL,PennController,40,_Trial_,End,1741535005398,NULL
1741535487,871165a04cb6c433ad0199c3bd66c4ee,PennController,40,0,frases,NULL,PennController,41,_Trial_,Start,1741535005400,NULL
