#
# Results on Thu, 23 Jan 2025 17:39:14 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,31,0,frases,NULL,PennController,32,_Trial_,End,1740646420715,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,32,0,frases,NULL,PennController,33,_Trial_,Start,1740646420716,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,32,0,frases,NULL,Selector,classificacao,Selection,negativa,1740646436942,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,32,0,frases,NULL,PennController,33,_Trial_,End,1740646436943,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,33,0,frases,NULL,PennController,34,_Trial_,Start,1740646436944,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,33,0,frases,NULL,Selector,classificacao,Selection,negativa,1740646451865,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,33,0,frases,NULL,PennController,34,_Trial_,End,1740646451866,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,34,0,frases,NULL,PennController,35,_Trial_,Start,1740646451867,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,34,0,frases,NULL,Selector,classificacao,Selection,neutra,1740646470286,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,34,0,frases,NULL,PennController,35,_Trial_,End,1740646470287,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,35,0,frases,NULL,PennController,36,_Trial_,Start,1740646470288,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,35,0,frases,NULL,Selector,classificacao,Selection,positiva,1740646482444,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,35,0,frases,NULL,PennController,36,_Trial_,End,1740646482445,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,36,0,frases,NULL,PennController,37,_Trial_,Start,1740646482446,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,36,0,frases,NULL,Selector,classificacao,Selection,positiva,1740646499051,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,36,0,frases,NULL,PennController,37,_Trial_,End,1740646499052,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,37,0,frases,NULL,PennController,38,_Trial_,Start,1740646499053,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,37,0,frases,NULL,Selector,classificacao,Selection,positiva,1740646521795,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,37,0,frases,NULL,PennController,38,_Trial_,End,1740646521796,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,38,0,frases,NULL,PennController,39,_Trial_,Start,1740646521797,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,38,0,frases,NULL,Selector,classificacao,Selection,negativa,1740646528944,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,38,0,frases,NULL,PennController,39,_Trial_,End,1740646528945,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,39,0,frases,NULL,PennController,40,_Trial_,Start,1740646528946,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,39,0,frases,NULL,Selector,classificacao,Selection,positiva,1740646533168,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,39,0,frases,NULL,PennController,40,_Trial_,End,1740646533169,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,40,0,frases,NULL,PennController,41,_Trial_,Start,1740646533170,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,40,0,frases,NULL,Selector,classificacao,Selection,neutra,1740646541348,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,40,0,frases,NULL,PennController,41,_Trial_,End,1740646541349,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,41,0,frases,NULL,PennController,42,_Trial_,Start,1740646541349,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,41,0,frases,NULL,Selector,classificacao,Selection,negativa,1740646547991,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,41,0,frases,NULL,PennController,42,_Trial_,End,1740646547992,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,42,0,frases,NULL,PennController,43,_Trial_,Start,1740646547993,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,42,0,frases,NULL,Selector,classificacao,Selection,neutra,1740646566446,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,42,0,frases,NULL,PennController,43,_Trial_,End,1740646566447,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,43,0,frases,NULL,PennController,44,_Trial_,Start,1740646566448,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,43,0,frases,NULL,Selector,classificacao,Selection,positiva,1740646570593,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,43,0,frases,NULL,PennController,44,_Trial_,End,1740646570594,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,44,0,frases,NULL,PennController,45,_Trial_,Start,1740646570595,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,44,0,frases,NULL,Selector,classificacao,Selection,positiva,1740646573866,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,44,0,frases,NULL,PennController,45,_Trial_,End,1740646573867,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,45,0,frases,NULL,PennController,46,_Trial_,Start,1740646573868,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,45,0,frases,NULL,Selector,classificacao,Selection,positiva,1740646590946,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,45,0,frases,NULL,PennController,46,_Trial_,End,1740646590947,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,46,0,frases,NULL,PennController,47,_Trial_,Start,1740646590948,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,46,0,frases,NULL,Selector,classificacao,Selection,neutra,1740646599633,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,46,0,frases,NULL,PennController,47,_Trial_,End,1740646599634,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,47,0,frases,NULL,PennController,48,_Trial_,Start,1740646599635,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,47,0,frases,NULL,Selector,classificacao,Selection,negativa,1740646634076,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,47,0,frases,NULL,PennController,48,_Trial_,End,1740646634077,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,48,0,frases,NULL,PennController,49,_Trial_,Start,1740646634078,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,48,0,frases,NULL,Selector,classificacao,Selection,neutra,1740646650892,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,48,0,frases,NULL,PennController,49,_Trial_,End,1740646650893,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,49,0,frases,NULL,PennController,50,_Trial_,Start,1740646650894,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,49,0,frases,NULL,Selector,classificacao,Selection,positiva,1740646658201,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,49,0,frases,NULL,PennController,50,_Trial_,End,1740646658202,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,50,0,frases,NULL,PennController,51,_Trial_,Start,1740646658203,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,50,0,frases,NULL,Selector,classificacao,Selection,neutra,1740646675486,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,50,0,frases,NULL,PennController,51,_Trial_,End,1740646675487,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,51,0,frases,NULL,PennController,52,_Trial_,Start,1740646675488,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,51,0,frases,NULL,Selector,classificacao,Selection,negativa,1740646688118,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,51,0,frases,NULL,PennController,52,_Trial_,End,1740646688119,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,52,0,frases,NULL,PennController,53,_Trial_,Start,1740646688120,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,52,0,frases,NULL,Selector,classificacao,Selection,negativa,1740646698959,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,52,0,frases,NULL,PennController,53,_Trial_,End,1740646698959,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,53,0,frases,NULL,PennController,54,_Trial_,Start,1740646698960,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,53,0,frases,NULL,Selector,classificacao,Selection,neutra,1740646709038,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,53,0,frases,NULL,PennController,54,_Trial_,End,1740646709039,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,54,0,frases,NULL,PennController,55,_Trial_,Start,1740646709041,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,54,0,frases,NULL,Selector,classificacao,Selection,positiva,1740646727388,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,54,0,frases,NULL,PennController,55,_Trial_,End,1740646727389,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,55,0,frases,NULL,PennController,56,_Trial_,Start,1740646727390,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,55,0,frases,NULL,Selector,classificacao,Selection,negativa,1740646740675,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,55,0,frases,NULL,PennController,56,_Trial_,End,1740646740676,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,56,0,frases,NULL,PennController,57,_Trial_,Start,1740646740677,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,56,0,frases,NULL,Selector,classificacao,Selection,positiva,1740646746273,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,56,0,frases,NULL,PennController,57,_Trial_,End,1740646746274,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,57,0,frases,NULL,PennController,58,_Trial_,Start,1740646746275,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,57,0,frases,NULL,Selector,classificacao,Selection,negativa,1740646753436,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,57,0,frases,NULL,PennController,58,_Trial_,End,1740646753437,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,58,0,frases,NULL,PennController,59,_Trial_,Start,1740646753438,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,58,0,frases,NULL,Selector,classificacao,Selection,neutra,1740646768665,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,58,0,frases,NULL,PennController,59,_Trial_,End,1740646768666,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,59,0,frases,NULL,PennController,60,_Trial_,Start,1740646768667,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,59,0,frases,NULL,Selector,classificacao,Selection,positiva,1740646789476,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,59,0,frases,NULL,PennController,60,_Trial_,End,1740646789477,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,60,0,frases,NULL,PennController,61,_Trial_,Start,1740646789478,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,60,0,frases,NULL,Selector,classificacao,Selection,negativa,1740646794584,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,60,0,frases,NULL,PennController,61,_Trial_,End,1740646794585,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,61,0,frases,NULL,PennController,62,_Trial_,Start,1740646794586,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,61,0,frases,NULL,Selector,classificacao,Selection,positiva,1740646799927,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,61,0,frases,NULL,PennController,62,_Trial_,End,1740646799928,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,62,0,frases,NULL,PennController,63,_Trial_,Start,1740646799929,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,62,0,frases,NULL,Selector,classificacao,Selection,negativa,1740646824970,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,62,0,frases,NULL,PennController,63,_Trial_,End,1740646824971,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,63,0,frases,NULL,PennController,64,_Trial_,Start,1740646824972,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,63,0,frases,NULL,Selector,classificacao,Selection,negativa,1740646840962,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,63,0,frases,NULL,PennController,64,_Trial_,End,1740646840963,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,64,0,frases,NULL,PennController,65,_Trial_,Start,1740646840964,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,64,0,frases,NULL,Selector,classificacao,Selection,neutra,1740646869347,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,64,0,frases,NULL,PennController,65,_Trial_,End,1740646869348,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,65,0,frases,NULL,PennController,66,_Trial_,Start,1740646869349,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,65,0,frases,NULL,Selector,classificacao,Selection,neutra,1740646877679,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,65,0,frases,NULL,PennController,66,_Trial_,End,1740646877680,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,66,0,frases,NULL,PennController,67,_Trial_,Start,1740646877681,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,66,0,frases,NULL,Selector,classificacao,Selection,negativa,1740646893598,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,66,0,frases,NULL,PennController,67,_Trial_,End,1740646893599,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,67,0,frases,NULL,PennController,68,_Trial_,Start,1740646893600,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,67,0,frases,NULL,Selector,classificacao,Selection,negativa,1740646902234,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,67,0,frases,NULL,PennController,68,_Trial_,End,1740646902235,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,68,0,frases,NULL,PennController,69,_Trial_,Start,1740646902236,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,68,0,frases,NULL,Selector,classificacao,Selection,positiva,1740646917537,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,68,0,frases,NULL,PennController,69,_Trial_,End,1740646917538,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,69,0,frases,NULL,PennController,70,_Trial_,Start,1740646917539,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,69,0,frases,NULL,Selector,classificacao,Selection,negativa,1740646932537,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,69,0,frases,NULL,PennController,70,_Trial_,End,1740646932538,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,70,0,frases,NULL,PennController,71,_Trial_,Start,1740646932539,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,70,0,frases,NULL,Selector,classificacao,Selection,negativa,1740646956204,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,70,0,frases,NULL,PennController,71,_Trial_,End,1740646956205,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,71,0,frases,NULL,PennController,72,_Trial_,Start,1740646956206,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,71,0,frases,NULL,Selector,classificacao,Selection,neutra,1740646969299,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,71,0,frases,NULL,PennController,72,_Trial_,End,1740646969300,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,72,0,frases,NULL,PennController,73,_Trial_,Start,1740646969301,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,72,0,frases,NULL,Selector,classificacao,Selection,negativa,1740646982865,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,72,0,frases,NULL,PennController,73,_Trial_,End,1740646982866,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,73,0,frases,NULL,PennController,74,_Trial_,Start,1740646982867,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,73,0,frases,NULL,Selector,classificacao,Selection,neutra,1740646991598,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,73,0,frases,NULL,PennController,74,_Trial_,End,1740646991598,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,74,0,frases,NULL,PennController,75,_Trial_,Start,1740646991599,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,74,0,frases,NULL,Selector,classificacao,Selection,negativa,1740647003608,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,74,0,frases,NULL,PennController,75,_Trial_,End,1740647003609,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,75,0,frases,NULL,PennController,76,_Trial_,Start,1740647003610,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,75,0,frases,NULL,Selector,classificacao,Selection,positiva,1740647025827,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,75,0,frases,NULL,PennController,76,_Trial_,End,1740647025828,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,76,0,frases,NULL,PennController,77,_Trial_,Start,1740647025829,NULL
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,76,0,frases,NULL,Selector,classificacao,Selection,positiva,1740647036442,negativa;neutra;positiva
1740647717,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,76,0,frases,NULL,PennController,77,_Trial_,End,1740647036443,NULL
