#
# Results on Fri, 17 Jan 2025 13:18:21 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,25,0,frases,NULL,PennController,26,_Trial_,Start,1741535591745,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,25,0,frases,NULL,Selector,classificacao,Selection,negativa,1741535594032,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,25,0,frases,NULL,PennController,26,_Trial_,End,1741535594034,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,26,0,frases,NULL,PennController,27,_Trial_,Start,1741535594036,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,26,0,frases,NULL,Selector,classificacao,Selection,positiva,1741535596244,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,26,0,frases,NULL,PennController,27,_Trial_,End,1741535596247,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,27,0,frases,NULL,PennController,28,_Trial_,Start,1741535596248,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,27,0,frases,NULL,Selector,classificacao,Selection,positiva,1741535598310,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,27,0,frases,NULL,PennController,28,_Trial_,End,1741535598312,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,28,0,frases,NULL,PennController,29,_Trial_,Start,1741535598313,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,28,0,frases,NULL,Selector,classificacao,Selection,negativa,1741535601359,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,28,0,frases,NULL,PennController,29,_Trial_,End,1741535601363,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,29,0,frases,NULL,PennController,30,_Trial_,Start,1741535601366,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,29,0,frases,NULL,Selector,classificacao,Selection,positiva,1741535610455,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,29,0,frases,NULL,PennController,30,_Trial_,End,1741535610459,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,30,0,frases,NULL,PennController,31,_Trial_,Start,1741535610462,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,30,0,frases,NULL,Selector,classificacao,Selection,neutra,1741535617098,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,30,0,frases,NULL,PennController,31,_Trial_,End,1741535617100,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,31,0,frases,NULL,PennController,32,_Trial_,Start,1741535617102,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,31,0,frases,NULL,Selector,classificacao,Selection,negativa,1741535620457,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,31,0,frases,NULL,PennController,32,_Trial_,End,1741535620461,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,32,0,frases,NULL,PennController,33,_Trial_,Start,1741535620463,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,32,0,frases,NULL,Selector,classificacao,Selection,positiva,1741535624361,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,32,0,frases,NULL,PennController,33,_Trial_,End,1741535624364,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,33,0,frases,NULL,PennController,34,_Trial_,Start,1741535624366,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,33,0,frases,NULL,Selector,classificacao,Selection,negativa,1741535628543,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,33,0,frases,NULL,PennController,34,_Trial_,End,1741535628545,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,34,0,frases,NULL,PennController,35,_Trial_,Start,1741535628548,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,34,0,frases,NULL,Selector,classificacao,Selection,negativa,1741535633921,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,34,0,frases,NULL,PennController,35,_Trial_,End,1741535633924,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,35,0,frases,NULL,PennController,36,_Trial_,Start,1741535633926,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,35,0,frases,NULL,Selector,classificacao,Selection,negativa,1741535640683,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,35,0,frases,NULL,PennController,36,_Trial_,End,1741535640686,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,36,0,frases,NULL,PennController,37,_Trial_,Start,1741535640689,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,36,0,frases,NULL,Selector,classificacao,Selection,neutra,1741535658715,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,36,0,frases,NULL,PennController,37,_Trial_,End,1741535658718,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,37,0,frases,NULL,PennController,38,_Trial_,Start,1741535658720,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,37,0,frases,NULL,Selector,classificacao,Selection,positiva,1741535660589,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,37,0,frases,NULL,PennController,38,_Trial_,End,1741535660592,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,38,0,frases,NULL,PennController,39,_Trial_,Start,1741535660594,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,38,0,frases,NULL,Selector,classificacao,Selection,positiva,1741535662440,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,38,0,frases,NULL,PennController,39,_Trial_,End,1741535662444,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,39,0,frases,NULL,PennController,40,_Trial_,Start,1741535662445,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,39,0,frases,NULL,Selector,classificacao,Selection,negativa,1741535665189,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,39,0,frases,NULL,PennController,40,_Trial_,End,1741535665192,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,40,0,frases,NULL,PennController,41,_Trial_,Start,1741535665195,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,40,0,frases,NULL,Selector,classificacao,Selection,negativa,1741535668077,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,40,0,frases,NULL,PennController,41,_Trial_,End,1741535668079,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,41,0,frases,NULL,PennController,42,_Trial_,Start,1741535668080,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,41,0,frases,NULL,Selector,classificacao,Selection,neutra,1741535672197,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,41,0,frases,NULL,PennController,42,_Trial_,End,1741535672200,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,42,0,frases,NULL,PennController,43,_Trial_,Start,1741535672203,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,42,0,frases,NULL,Selector,classificacao,Selection,positiva,1741535674001,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,42,0,frases,NULL,PennController,43,_Trial_,End,1741535674005,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,43,0,frases,NULL,PennController,44,_Trial_,Start,1741535674007,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,43,0,frases,NULL,Selector,classificacao,Selection,positiva,1741535677000,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,43,0,frases,NULL,PennController,44,_Trial_,End,1741535677004,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,44,0,frases,NULL,PennController,45,_Trial_,Start,1741535677006,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,44,0,frases,NULL,Selector,classificacao,Selection,neutra,1741535681761,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,44,0,frases,NULL,PennController,45,_Trial_,End,1741535681764,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,45,0,frases,NULL,PennController,46,_Trial_,Start,1741535681766,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,45,0,frases,NULL,Selector,classificacao,Selection,negativa,1741535684083,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,45,0,frases,NULL,PennController,46,_Trial_,End,1741535684085,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,46,0,frases,NULL,PennController,47,_Trial_,Start,1741535684087,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,46,0,frases,NULL,Selector,classificacao,Selection,positiva,1741535686028,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,46,0,frases,NULL,PennController,47,_Trial_,End,1741535686031,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,47,0,frases,NULL,PennController,48,_Trial_,Start,1741535686033,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,47,0,frases,NULL,Selector,classificacao,Selection,negativa,1741535689227,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,47,0,frases,NULL,PennController,48,_Trial_,End,1741535689229,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,48,0,frases,NULL,PennController,49,_Trial_,Start,1741535689231,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,48,0,frases,NULL,Selector,classificacao,Selection,positiva,1741535694637,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,48,0,frases,NULL,PennController,49,_Trial_,End,1741535694639,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,49,0,frases,NULL,PennController,50,_Trial_,Start,1741535694641,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,49,0,frases,NULL,Selector,classificacao,Selection,negativa,1741535698000,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,49,0,frases,NULL,PennController,50,_Trial_,End,1741535698002,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,50,0,frases,NULL,PennController,51,_Trial_,Start,1741535698005,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,50,0,frases,NULL,Selector,classificacao,Selection,negativa,1741535700111,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,50,0,frases,NULL,PennController,51,_Trial_,End,1741535700113,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,51,0,frases,NULL,PennController,52,_Trial_,Start,1741535700115,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,51,0,frases,NULL,Selector,classificacao,Selection,negativa,1741535706545,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,51,0,frases,NULL,PennController,52,_Trial_,End,1741535706547,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,52,0,frases,NULL,PennController,53,_Trial_,Start,1741535706550,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,52,0,frases,NULL,Selector,classificacao,Selection,negativa,1741535711431,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,52,0,frases,NULL,PennController,53,_Trial_,End,1741535711434,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,53,0,frases,NULL,PennController,54,_Trial_,Start,1741535711436,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,53,0,frases,NULL,Selector,classificacao,Selection,negativa,1741535713160,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,53,0,frases,NULL,PennController,54,_Trial_,End,1741535713163,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,54,0,frases,NULL,PennController,55,_Trial_,Start,1741535713165,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,54,0,frases,NULL,Selector,classificacao,Selection,neutra,1741535717333,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,54,0,frases,NULL,PennController,55,_Trial_,End,1741535717337,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,55,0,frases,NULL,PennController,56,_Trial_,Start,1741535717339,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,55,0,frases,NULL,Selector,classificacao,Selection,neutra,1741535720046,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,55,0,frases,NULL,PennController,56,_Trial_,End,1741535720048,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,56,0,frases,NULL,PennController,57,_Trial_,Start,1741535720050,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,56,0,frases,NULL,Selector,classificacao,Selection,positiva,1741535723559,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,56,0,frases,NULL,PennController,57,_Trial_,End,1741535723561,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,57,0,frases,NULL,PennController,58,_Trial_,Start,1741535723563,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,57,0,frases,NULL,Selector,classificacao,Selection,negativa,1741535725966,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,57,0,frases,NULL,PennController,58,_Trial_,End,1741535725969,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,58,0,frases,NULL,PennController,59,_Trial_,Start,1741535725971,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,58,0,frases,NULL,Selector,classificacao,Selection,positiva,1741535732346,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,58,0,frases,NULL,PennController,59,_Trial_,End,1741535732349,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,59,0,frases,NULL,PennController,60,_Trial_,Start,1741535732352,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,59,0,frases,NULL,Selector,classificacao,Selection,positiva,1741535733837,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,59,0,frases,NULL,PennController,60,_Trial_,End,1741535733840,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,60,0,frases,NULL,PennController,61,_Trial_,Start,1741535733842,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,60,0,frases,NULL,Selector,classificacao,Selection,negativa,1741535737110,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,60,0,frases,NULL,PennController,61,_Trial_,End,1741535737114,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,61,0,frases,NULL,PennController,62,_Trial_,Start,1741535737117,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,61,0,frases,NULL,Selector,classificacao,Selection,neutra,1741535740779,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,61,0,frases,NULL,PennController,62,_Trial_,End,1741535740781,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,62,0,frases,NULL,PennController,63,_Trial_,Start,1741535740783,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,62,0,frases,NULL,Selector,classificacao,Selection,neutra,1741535744904,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,62,0,frases,NULL,PennController,63,_Trial_,End,1741535744907,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,63,0,frases,NULL,PennController,64,_Trial_,Start,1741535744910,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,63,0,frases,NULL,Selector,classificacao,Selection,neutra,1741535747780,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,63,0,frases,NULL,PennController,64,_Trial_,End,1741535747783,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,64,0,frases,NULL,PennController,65,_Trial_,Start,1741535747786,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,64,0,frases,NULL,Selector,classificacao,Selection,negativa,1741535752760,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,64,0,frases,NULL,PennController,65,_Trial_,End,1741535752763,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,65,0,frases,NULL,PennController,66,_Trial_,Start,1741535752766,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,65,0,frases,NULL,Selector,classificacao,Selection,neutra,1741535755377,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,65,0,frases,NULL,PennController,66,_Trial_,End,1741535755380,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,66,0,frases,NULL,PennController,67,_Trial_,Start,1741535755382,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,66,0,frases,NULL,Selector,classificacao,Selection,negativa,1741535758144,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,66,0,frases,NULL,PennController,67,_Trial_,End,1741535758147,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,67,0,frases,NULL,PennController,68,_Trial_,Start,1741535758148,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,67,0,frases,NULL,Selector,classificacao,Selection,negativa,1741535759634,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,67,0,frases,NULL,PennController,68,_Trial_,End,1741535759637,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,68,0,frases,NULL,PennController,69,_Trial_,Start,1741535759640,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,68,0,frases,NULL,Selector,classificacao,Selection,negativa,1741535762747,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,68,0,frases,NULL,PennController,69,_Trial_,End,1741535762749,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,69,0,frases,NULL,PennController,70,_Trial_,Start,1741535762751,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,69,0,frases,NULL,Selector,classificacao,Selection,negativa,1741535763890,negativa;neutra;positiva
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,69,0,frases,NULL,PennController,70,_Trial_,End,1741535763892,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,70,0,frases,NULL,PennController,71,_Trial_,Start,1741535763894,NULL
1741536236,871165a04cb6c433ad0199c3bd66c4ee,PennController,70,0,frases,NULL,Selector,classificacao,Selection,neutra,1741535766681,negativa;neutra;positiva
